0.00232475345321981	 0.0028329435624499	 0.0009516875408515
0.00232458789385692	 0.00283279454642064	 0.000949911716222127
0.00232442388688882	 0.00283264724484432	 0.000948143617863419
0.00232426143131553	 0.00283250165759473	 0.000946383200683201
0.00232410052614311	 0.00283235778454395	 0.000944630419939751
0.00232394117038184	 0.00283221562556231	 0.000942885231238349
0.00232378336304623	 0.00283207518051846	 0.000941147590528055
0.00232362710315657	 0.00283193644927935	 0.000939417454098515
0.00232347238973769	 0.0028317994317103	 0.000937694778576644
0.00232331922181862	 0.002831664127675	 0.000935979520923469
0.00232316759843349	 0.00283153053703554	 0.00093427163843103
0.00232301751862116	 0.00283139865965241	 0.000932571088719238
0.00232286898142478	 0.00283126849538457	 0.000930877829732787
0.00232272198589221	 0.00283114004408943	 0.000929191819738143
0.00232257653107593	 0.0028310133056229	 0.000927513017320532
0.00232243261603329	 0.00283088827983941	 0.000925841381380955
0.00232229023982528	 0.0028307649665919	 0.00092417687113321
0.0023221494015181	 0.00283064336573189	 0.000922519446101076
0.00232201010018254	 0.00283052347710947	 0.000920869066115353
0.0023218723348928	 0.00283040530057332	 0.00091922569131101
0.00232173610472841	 0.00283028883597076	 0.000917589282124463
0.0023216014087729	 0.00283017408314773	 0.000915959799290699
0.00232146824611411	 0.00283006104194884	 0.000914337203840558
0.00232133661584461	 0.00282994971221739	 0.00091272145709801
0.0023212065170601	 0.00282984009379536	 0.000911112520677418
0.00232107794886196	 0.00282973218652348	 0.000909510356480986
0.00232095091035466	 0.00282962599024119	 0.000907914926695979
0.00232082540064735	 0.0028295215047867	 0.000906326193792229
0.00232070141885341	 0.00282941872999702	 0.000904744120519503
0.0023205789640905	 0.00282931766570792	 0.000903168669904945
0.0023204580354797	 0.00282921831175402	 0.00090159980525054
0.00232033863214631	 0.00282912066796873	 0.000900037490130681
0.00232022075322062	 0.00282902473418435	 0.000898481688389685
0.00232010439783575	 0.00282893051023204	 0.000896932364139257
0.00231998956512938	 0.00282883799594183	 0.000895389481756188
0.00231987625424316	 0.00282874719114266	 0.00089385300587991
0.00231976446432272	 0.0028286580956624	 0.000892322901410127
0.00231965419451762	 0.00282857070932785	 0.000890799133504472
0.0023195454439804	 0.00282848503196476	 0.00088928166757619
0.00231943821186906	 0.00282840106339785	 0.000887770469291932
0.00231933249734437	 0.00282831880345083	 0.000886265504569334
0.00231922829957119	 0.0028282382519464	 0.000884766739574879
0.00231912561771809	 0.00282815940870629	 0.00088327414072165
0.0023190244509575	 0.00282808227355126	 0.000881787674667138
0.00231892479846537	 0.0028280068463011	 0.000880307308311064
0.00231882665942186	 0.00282793312677469	 0.000878833008793249
0.00231873003301043	 0.00282786111478996	 0.000877364743491436
0.00231863491841799	 0.00282779081016396	 0.000875902480019226
0.00231854131483547	 0.00282772221271281	 0.000874446186224012
0.00231844922145763	 0.00282765532225179	 0.000872995830184883
0.00231835863748247	 0.00282759013859528	 0.000871551380210563
0.00231826956211119	 0.00282752666155682	 0.000870112804837429
0.00231818199454919	 0.00282746489094913	 0.000868680072827544
0.00231809593400528	 0.00282740482658409	 0.00086725315316662
0.00231801137969144	 0.00282734646827275	 0.000865832015062073
0.00231792833082365	 0.00282728981582539	 0.000864416627941117
0.00231784678662066	 0.0028272348690515	 0.000863006961448802
0.00231776674630496	 0.00282718162775978	 0.000861602985446177
0.00231768820910282	 0.00282713009175819	 0.000860204670008387
0.00231761117424344	 0.00282708026085392	 0.000858811985422781
0.00231753564095959	 0.00282703213485346	 0.000857424902187116
0.00231746160848735	 0.00282698571356253	 0.00085604339100772
0.00231738907606593	 0.00282694099678619	 0.000854667422797692
0.00231731804293788	 0.00282689798432875	 0.000853296968675136
0.00231724850834943	 0.00282685667599386	 0.000851931999961401
0.00231718047154974	 0.0028268170715845	 0.000850572488179288
0.00231711393179107	 0.00282677917090297	 0.000849218405051357
0.00231704888832916	 0.00282674297375091	 0.000847869722498228
0.00231698534042306	 0.00282670847992933	 0.000846526412636863
0.00231692328733448	 0.0028266756892386	 0.00084518844777888
0.00231686272832842	 0.00282664460147848	 0.00084385580042894
0.00231680366267373	 0.00282661521644811	 0.000842528443283091
0.00231674608964173	 0.00282658753394603	 0.000841206349227078
0.00231669000850623	 0.00282656155377018	 0.000839889491334792
0.00231663541854545	 0.00282653727571793	 0.000838577842866732
0.00231658231903987	 0.00282651469958609	 0.000837271377268304
0.00231653070927301	 0.00282649382517089	 0.000835970068168333
0.00231648058853164	 0.00282647465226802	 0.000834673889377515
0.00231643195610534	 0.00282645718067262	 0.00083338281488687
0.00231638481128674	 0.00282644141017931	 0.000832096818866236
0.00231633915337165	 0.00282642734058218	 0.000830815875662768
0.00231629498165815	 0.00282641497167481	 0.000829539959799431
0.00231625229544768	 0.00282640430325027	 0.000828269045973589
0.00231621109404512	 0.00282639533510115	 0.00082700310905551
0.00231617137675675	 0.00282638806701952	 0.000825742124086876
0.00231613314289342	 0.00282638249879701	 0.00082448606627949
0.0023160963917676	 0.00282637863022477	 0.000823234911013708
0.00231606112269533	 0.00282637646109347	 0.000821988633837151
0.00231602733499485	 0.00282637599119335	 0.000820747210463252
0.00231599502798738	 0.00282637722031419	 0.000819510616769941
0.00231596420099691	 0.00282638014824535	 0.000818278828798268
0.0023159348533508	 0.00282638477477575	 0.000817051822751057
0.00231590698437817	 0.00282639109969389	 0.000815829574991524
0.00231588059341152	 0.00282639912278786	 0.000814612062042041
0.00231585567978532	 0.00282640884384535	 0.000813399260582773
0.00231583224283778	 0.00282642026265364	 0.000812191147450452
0.00231581028190885	 0.00282643337899963	 0.000810987699636999
0.00231578979634147	 0.00282644819266983	 0.000809788894288341
0.0023157707854813	 0.00282646470345039	 0.000808594708703126
0.00231575324867634	 0.00282648291112707	 0.000807405120331468
0.00231573718527775	 0.00282650281548528	 0.000806220106773743
0.00231572259463842	 0.00282652441631008	 0.000805039645779322
0.00231570947611476	 0.00282654771338618	 0.000803863715245434
0.00231569782906474	 0.00282657270649793	 0.000802692293215889
0.00231568765284943	 0.00282659939542937	 0.000801525357879979
0.00231567894683244	 0.0028266277799642	 0.000800362887571255
0.00231567171038011	 0.00282665785988582	 0.000799204860766365
0.00231566594286009	 0.00282668963497727	 0.000798051256083883
0.00231566164364394	 0.00282672310502132	 0.000796902052283268
0.00231565881210495	 0.00282675826980042	 0.000795757228263616
0.00231565744761853	 0.00282679512909673	 0.000794616763062599
0.00231565754956338	 0.00282683368269212	 0.000793480635855389
0.00231565911731972	 0.00282687393036817	 0.000792348825953485
0.00231566215027067	 0.00282691587190618	 0.000791221312803703
0.00231566664780185	 0.00282695950708717	 0.000790098075987054
0.002315672609301	 0.00282700483569192	 0.000788979095217672
0.00231568003415795	 0.00282705185750091	 0.000787864350341776
0.00231568892176481	 0.00282710057229438	 0.000786753821336647
0.00231569927151702	 0.00282715097985234	 0.000785647488309593
0.00231571108281109	 0.00282720307995451	 0.000784545331496844
0.00231572435504642	 0.00282725687238039	 0.000783447331262632
0.00231573908762431	 0.00282731235690926	 0.000782353468098138
0.00231575527994875	 0.00282736953332014	 0.000781263722620525
0.00231577293142621	 0.00282742840139184	 0.000780178075571909
0.00231579204146425	 0.00282748896090294	 0.000779096507818369
0.00231581260947371	 0.00282755121163182	 0.000778019000349065
0.00231583463486731	 0.00282761515335662	 0.000776945534275191
0.00231585811705947	 0.00282768078585529	 0.00077587609082905
0.00231588305546726	 0.00282774810890557	 0.000774810651363153
0.00231590944951045	 0.00282781712228503	 0.000773749197349241
0.00231593729860968	 0.00282788782577099	 0.000772691710377318
0.00231596660218867	 0.00282796021914063	 0.000771638172154841
0.00231599735967261	 0.00282803430217091	 0.00077058856450573
0.00231602957048957	 0.00282811007463864	 0.000769542869369521
0.00231606323406887	 0.00282818753632043	 0.000768501068800415
0.00231609834984254	 0.00282826668699272	 0.000767463144966458
0.00231613491724425	 0.00282834752643178	 0.000766429080148618
0.00231617293571015	 0.00282843005441373	 0.000765398856739948
0.00231621240467767	 0.0028285142707145	 0.000764372457244699
0.00231625332358709	 0.00282860017510988	 0.000763349864277521
0.00231629569188037	 0.0028286877673755	 0.00076233106056256
0.00231633950900113	 0.00282877704728686	 0.000761316028932644
0.00231638477439566	 0.00282886801461927	 0.000760304752328485
0.00231643148751132	 0.00282896066914793	 0.000759297213797801
0.00231647964779813	 0.00282905501064789	 0.000758293396494578
0.00231652925470818	 0.00282915103889405	 0.000757293283678204
0.00231658030769481	 0.00282924875366121	 0.000756296858712665
0.00231663280621345	 0.002829348154724	 0.000755304105065804
0.00231668674972197	 0.00282944924185695	 0.000754315006308528
0.00231674213767971	 0.00282955201483444	 0.000753329546113987
0.00231679896954768	 0.00282965647343076	 0.000752347708256835
0.00231685724478935	 0.00282976261742006	 0.000751369476612488
0.00231691696286925	 0.00282987044657637	 0.000750394835156319
0.00231697812325498	 0.00282997996067363	 0.000749423767962977
0.00231704072541439	 0.00283009115948565	 0.000748456259205538
0.00231710476881821	 0.00283020404278614	 0.000747492293154904
0.00231717025293901	 0.0028303186103487	 0.000746531854178986
0.00231723717725065	 0.00283043486194684	 0.000745574926741976
0.00231730554122904	 0.00283055279735396	 0.00074462149540368
0.00231737534435174	 0.00283067241634336	 0.000743671544818779
0.00231744658609801	 0.00283079371868827	 0.000742725059736138
0.00231751926594953	 0.00283091670416179	 0.000741782024998116
0.00231759338338866	 0.00283104137253696	 0.000740842425539819
0.00231766893790005	 0.00283116772358671	 0.000739906246388499
0.00231774592897039	 0.00283129575708392	 0.000738973472662837
0.00231782435608742	 0.00283142547280134	 0.000738044089572237
0.00231790421874058	 0.00283155687051168	 0.000737118082416214
0.00231798551642195	 0.00283168994998754	 0.000736195436583734
0.0023180682486239	 0.00283182471100147	 0.000735276137552481
0.00231815241484185	 0.00283196115332592	 0.000734360170888322
0.00231823801457168	 0.00283209927673329	 0.000733447522244546
0.00231832504731157	 0.00283223908099589	 0.000732538177361327
0.00231841351256093	 0.00283238056588597	 0.000731632122065036
0.00231850340982147	 0.00283252373117571	 0.000730729342267646
0.00231859473859556	 0.00283266857663723	 0.000729829823966058
0.00231868749838784	 0.00283281510204258	 0.000728933553241561
0.00231878168870462	 0.00283296330716374	 0.000728040516259166
0.00231887730905309	 0.00283311319177264	 0.000727150699266993
0.00231897435894292	 0.00283326475564115	 0.000726264088595732
0.00231907283788422	 0.00283341799854108	 0.000725380670657972
0.00231917274538943	 0.00283357292024418	 0.000724500431947695
0.00231927408097283	 0.00283372952052215	 0.000723623359039641
0.00231937684414897	 0.00283388779914663	 0.000722749438588696
0.00231948103443552	 0.00283404775588921	 0.000721878657329416
0.0023195866513498	 0.00283420939052144	 0.000721011002075337
0.00231969369441281	 0.00283437270281479	 0.000720146459718553
0.00231980216314504	 0.00283453769254072	 0.000719285017228984
0.00231991205706928	 0.0028347043594706	 0.000718426661653978
0.00232002337570997	 0.0028348727033758	 0.000717571380117698
0.00232013611859308	 0.0028350427240276	 0.000716719159820561
0.00232025028524522	 0.00283521442119726	 0.000715869988038691
0.00232036587519513	 0.002835387794656	 0.000715023852123448
0.00232048288797301	 0.00283556284417497	 0.000714180739500836
0.00232060132310979	 0.0028357395695253	 0.000713340637670983
0.00232072118013884	 0.00283591797047808	 0.000712503534207665
0.00232084245859368	 0.00283609804680435	 0.00071166941675771
0.00232096515801069	 0.00283627979827511	 0.000710838273040578
0.00232108927792597	 0.00283646322466133	 0.000710010090847745
0.0023212148178785	 0.00283664832573392	 0.000709184858042319
0.00232134177740738	 0.00283683510126379	 0.000708362562558425
0.0023214701560542	 0.00283702355102177	 0.000707543192400806
0.00232159995336066	 0.00283721367477867	 0.000706726735644242
0.00232173116887097	 0.00283740547230529	 0.000705913180433153
0.00232186380212985	 0.00283759894337234	 0.000705102514981029
0.00232199785268392	 0.00283779408775055	 0.000704294727570013
0.00232213332008033	 0.00283799090521057	 0.000703489806550375
0.00232227020386811	 0.00283818939552304	 0.000702687740340104
0.00232240850359726	 0.00283838955845856	 0.000701888517424394
0.00232254821881964	 0.0028385913937877	 0.000701092126355203
0.00232268934908787	 0.00283879490128098	 0.00070029855575075
0.00232283189395568	 0.00283900008070891	 0.000699507794295096
0.00232297585297792	 0.00283920693184193	 0.000698719830737705
0.00232312122571198	 0.0028394154544505	 0.000697934653893
0.00232326801171475	 0.00283962564830499	 0.000697152252639829
0.00232341621054529	 0.00283983751317577	 0.000696372615921145
0.00232356582176396	 0.00284005104883316	 0.000695595732743501
0.00232371684493168	 0.00284026625504747	 0.000694821592176612
0.00232386927961107	 0.00284048313158895	 0.00069405018335297
0.00232402312536594	 0.00284070167822782	 0.000693281495467379
0.0023241783817608	 0.00284092189473429	 0.000692515517776535
0.00232433504836212	 0.00284114378087849	 0.000691752239598637
0.00232449312473653	 0.00284136733643057	 0.000690991650312918
0.00232465261045259	 0.0028415925611606	 0.000690233739359302
0.00232481350507961	 0.00284181945483865	 0.00068947849623794
0.00232497580818868	 0.00284204801723472	 0.000688725910508829
0.00232513951935121	 0.0028422782481188	 0.000687975971791367
0.00232530463813979	 0.00284251014726083	 0.000687228669764011
0.00232547116412858	 0.00284274371443073	 0.000686483994163872
0.00232563909689249	 0.00284297894939836	 0.000685741934786297
0.0023258084360078	 0.00284321585193356	 0.0006850024814845
0.00232597918105176	 0.00284345442180612	 0.000684265624169153
0.00232615133160219	 0.00284369465878581	 0.000683531352808017
0.00232632488723869	 0.00284393656264233	 0.000682799657425596
0.00232649984754204	 0.00284418013314538	 0.000682070528102705
0.002326676212093	 0.00284442537006458	 0.000681343954976093
0.00232685398047469	 0.00284467227316954	 0.000680619928238148
0.00232703315227026	 0.0028449208422298	 0.000679898438136431
0.00232721372706442	 0.00284517107701488	 0.000679179474973386
0.00232739570444268	 0.00284542297729425	 0.00067846302910594
0.00232757908399133	 0.00284567654283733	 0.000677749090945161
0.00232776386529849	 0.0028459317734135	 0.000677037650955912
0.00232795004795226	 0.00284618866879209	 0.000676328699656448
0.00232813763154274	 0.00284644722874238	 0.000675622227618131
