1.47783575873895	2.04783792674568	-2.18310535418712
1.47837048160433	2.04667057039527	-2.18518863954801
1.47890468776452	2.04550322916283	-2.18727106363739
1.47943837976286	2.04433590009797	-2.18935263101103
1.47997156013127	2.04316858025559	-2.19143334620682
1.48050423139033	2.04200126669591	-2.19351321374484
1.48103639604941	2.04083395648435	-2.19559223812751
1.48156805660669	2.03966664669147	-2.19767042383966
1.4820992155493	2.03849933439294	-2.1997477753487
1.48262987535338	2.03733201666943	-2.2018242971047
1.48316003848418	2.03616469060661	-2.20389999354049
1.48368970739612	2.034997353295	-2.20597486907183
1.4842188845329	2.03383000182999	-2.20804892809747
1.48474757232754	2.03266263331174	-2.21012217499925
1.48527577320251	2.0314952448451	-2.21219461414227
1.4858034895698	2.0303278335396	-2.21426624987495
1.48633072383095	2.02916039650934	-2.21633708652914
1.48685747837722	2.02799293087296	-2.21840712842027
1.48738375558956	2.02682543375356	-2.22047637984739
1.4879095578388	2.02565790227866	-2.22254484509332
1.48843488748563	2.02449033358012	-2.22461252842477
1.48895974688075	2.02332272479409	-2.22667943409238
1.48948413836488	2.02215507306095	-2.22874556633089
1.49000806426891	2.02098737552526	-2.2308109293592
1.49053152691391	2.01981962933568	-2.23287552738049
1.49105452861125	2.01865183164493	-2.23493936458231
1.49157707166262	2.01748397960973	-2.23700244513668
1.49209915836016	2.01631607039074	-2.23906477320022
1.49262079098653	2.0151481011525	-2.24112635291418
1.49314197181492	2.01398006906336	-2.24318718840462
1.49366270310918	2.01281197129547	-2.24524728378243
1.49418298712389	2.01164380502465	-2.2473066431435
1.49470282610439	2.01047556743041	-2.24936527056875
1.49522222228688	2.00930725569584	-2.25142317012424
1.4957411778985	2.00813886700758	-2.25348034586131
1.49625969515736	2.00697039855576	-2.25553680181662
1.49677777627263	2.00580184753392	-2.25759254201224
1.49729542344463	2.00463321113902	-2.2596475704558
1.49781263886486	2.00346448657131	-2.26170189114052
1.49832942471607	2.0022956710343	-2.26375550804531
1.49884578317236	2.00112676173475	-2.26580842513489
1.49936171639921	1.99995775588254	-2.26786064635986
1.49987722655356	1.99878865069069	-2.26991217565678
1.50039231578388	1.99761944337526	-2.27196301694827
1.5009069862302	1.9964501311553	-2.27401317414309
1.50142124002423	1.99528071125281	-2.27606265113623
1.5019350792894	1.99411118089269	-2.27811145180898
1.50244850614087	1.99294153730267	-2.28015958002906
1.50296152268569	1.99177177771329	-2.28220703965063
1.50347413102278	1.9906018993578	-2.28425383451445
1.50398633324303	1.98943189947214	-2.2862999684479
1.50449813142936	1.9882617752949	-2.28834544526513
1.50500952765674	1.98709152406723	-2.29039026876705
1.50552052399234	1.98592114303281	-2.2924344427415
1.50603112249547	1.98475062943782	-2.29447797096329
1.50654132521774	1.98357998053083	-2.29652085719426
1.50705113420308	1.98240919356283	-2.2985631051834
1.50756055148777	1.9812382657871	-2.30060471866691
1.50806957910055	1.9800671944592	-2.30264570136828
1.50857821906264	1.97889597683694	-2.30468605699834
1.50908647338783	1.97772461018029	-2.30672578925539
1.50959434408248	1.97655309175132	-2.30876490182524
1.51010183314565	1.97538141881422	-2.31080339838129
1.51060894256909	1.97420958863517	-2.31284128258461
1.51111567433735	1.97303759848235	-2.31487855808401
1.51162203042778	1.97186544562585	-2.31691522851614
1.51212801281064	1.97069312733765	-2.31895129750549
1.5126336234491	1.96952064089156	-2.32098676866456
1.51313886429934	1.96834798356316	-2.32302164559387
1.51364373731058	1.96717515262977	-2.32505593188204
1.51414824442514	1.96600214537039	-2.32708963110588
1.51465238757848	1.96482895906567	-2.32912274683043
1.51515616869927	1.96365559099781	-2.33115528260906
1.51565958970943	1.9624820384506	-2.33318724198353
1.51616265252418	1.96130829870929	-2.33521862848407
1.51666535905213	1.96013436906058	-2.3372494456294
1.51716771119525	1.95896024679257	-2.33927969692686
1.51766971084899	1.9577859291947	-2.34130938587246
1.51817135990232	1.95661141355773	-2.3433385159509
1.51867266023775	1.95543669717366	-2.34536709063572
1.5191736137314	1.9542617773357	-2.34739511338929
1.51967422225306	1.95308665133824	-2.34942258766292
1.52017448766621	1.95191131647675	-2.3514495168969
1.5206744118281	1.9507357700478	-2.35347590452059
1.52117399658976	1.94956000934897	-2.35550175395247
1.52167324379608	1.94838403167881	-2.35752706860019
1.52217215528587	1.94720783433681	-2.35955185186066
1.52267073289185	1.94603141462333	-2.36157610712008
1.52316897844074	1.94485476983958	-2.36359983775405
1.52366689375332	1.94367789728756	-2.36562304712759
1.52416448064443	1.94250079427	-2.36764573859521
1.52466174092305	1.94132345809035	-2.36966791550099
1.52515867639234	1.94014588605271	-2.3716895811786
1.52565528884967	1.93896807546177	-2.37371073895142
1.52615158008668	1.93779002362282	-2.37573139213254
1.52664755188934	1.93661172784162	-2.37775154402486
1.52714320603796	1.93543318542446	-2.37977119792112
1.52763854430723	1.934254393678	-2.38179035710399
1.52813356846633	1.93307534990933	-2.38380902484609
1.52862828027889	1.93189605142586	-2.38582720441008
1.52912268150308	1.93071649553528	-2.3878448990487
1.52961677389166	1.92953667954555	-2.38986211200483
1.53011055919199	1.92835660076483	-2.39187884651155
1.5306040391461	1.92717625650143	-2.39389510579218
1.5310972154907	1.92599564406378	-2.39591089306038
1.53159008995729	1.92481476076039	-2.39792621152013
1.5320826642721	1.92363360389978	-2.39994106436585
1.53257494015622	1.92245217079047	-2.40195545478244
1.53306691932562	1.92127045874089	-2.40396938594531
1.53355860349115	1.92008846505941	-2.40598286102044
1.53404999435863	1.9189061870542	-2.40799588316447
1.53454109362885	1.91772362203327	-2.41000845552469
1.53503190299767	1.91654076730438	-2.41202058123916
1.53552242415597	1.91535762017501	-2.4140322634367
1.5360126587898	1.9141741779523	-2.41604350523699
1.53650260858031	1.91299043794305	-2.41805430975057
1.53699227520386	1.91180639745363	-2.42006468007897
1.53748166033205	1.91062205378994	-2.42207461931465
1.53797076563173	1.90943740425741	-2.42408413054117
1.53845959276507	1.9082524461609	-2.42609321683314
1.53894814338958	1.90706717680471	-2.42810188125632
1.53943641915815	1.90588159349247	-2.43011012686767
1.5399244217191	1.90469569352717	-2.43211795671538
1.5404121527162	1.90350947421107	-2.43412537383891
1.54089961378873	1.90232293284567	-2.43613238126908
1.54138680657149	1.90113606673167	-2.43813898202807
1.54187373269486	1.89994887316892	-2.4401451791295
1.54236039378482	1.89876134945637	-2.44215097557844
1.54284679146302	1.89757349289204	-2.44415637437152
1.54333292734675	1.896385300773	-2.4461613784969
1.54381880304906	1.89519677039526	-2.44816599093437
1.54430442017873	1.8940078990538	-2.45017021465538
1.54478978034033	1.89281868404246	-2.45217405262306
1.54527488513427	1.89162912265396	-2.45417750779232
1.5457597361568	1.89043921217982	-2.45618058310984
1.5462443350001	1.88924894991033	-2.45818328151413
1.54672868325224	1.88805833313447	-2.46018560593559
1.5472127824973	1.88686735913994	-2.46218755929656
1.54769663431532	1.88567602521306	-2.4641891445113
1.54818024028241	1.88448432863874	-2.46619036448611
1.54866360197073	1.88329226670044	-2.46819122211935
1.54914672094856	1.88209983668012	-2.47019172030145
1.54962959878031	1.88090703585823	-2.47219186191497
1.55011223702655	1.87971386151361	-2.47419164983467
1.55059463724409	1.87852031092349	-2.47619108692751
1.55107680098596	1.87732638136345	-2.47819017605272
1.55155872980145	1.87613207010734	-2.48018892006181
1.55204042523618	1.87493737442728	-2.48218732179864
1.5525218888321	1.87374229159357	-2.48418538409945
1.55300312212755	1.87254681887469	-2.48618310979289
1.55348412665723	1.87135095353725	-2.48818050170008
1.55396490395233	1.87015469284592	-2.49017756263463
1.55444545554049	1.86895803406341	-2.49217429540268
1.55492578294584	1.86776097445042	-2.49417070280294
1.55540588768905	1.86656351126561	-2.49616678762676
1.55588577128738	1.86536564176553	-2.4981625526581
1.55636543525467	1.8641673632046	-2.50015800067363
1.55684488110138	1.86296867283507	-2.50215313444274
1.55732411033464	1.86176956790693	-2.50414795672758
1.55780312445829	1.86057004566795	-2.5061424702831
1.55828192497288	1.85937010336355	-2.50813667785709
1.5587605133757	1.85816973823683	-2.5101305821902
1.55923889116086	1.85696894752847	-2.51212418601598
1.55971705981925	1.85576772847672	-2.51411749206095
1.56019502083864	1.85456607831735	-2.51611050304458
1.56067277570366	1.8533639942836	-2.51810322167935
1.56115032589585	1.85216147360613	-2.52009565067082
1.5616276728937	1.850958513513	-2.52208779271759
1.56210481817264	1.84975511122962	-2.52407965051141
1.56258176320514	1.84855126397868	-2.52607122673716
1.56305850946066	1.84734696898015	-2.5280625240729
1.56353505840575	1.84614222345119	-2.53005354518992
1.56401141150402	1.84493702460614	-2.53204429275276
1.56448757021622	1.84373136965647	-2.53403476941922
1.56496353600024	1.84252525581073	-2.53602497784045
1.56543931031112	1.8413186802745	-2.53801492066092
1.56591489460115	1.84011164025037	-2.54000460051848
1.56639029031983	1.83890413293787	-2.54199402004441
1.56686549891391	1.83769615553343	-2.54398318186342
1.56734052182746	1.83648770523037	-2.54597208859369
1.56781536050185	1.83527877921879	-2.54796074284692
1.5682900163758	1.8340693746856	-2.54994914722832
1.56876449088542	1.83285948881442	-2.55193730433671
1.56923878546421	1.83164911878556	-2.55392521676445
1.56971290154311	1.83043826177598	-2.55591288709758
1.57018684055053	1.82922691495923	-2.55790031791576
1.57066060391235	1.82801507550541	-2.55988751179235
1.57113419305198	1.82680274058114	-2.56187447129442
1.57160760939038	1.82558990734949	-2.56386119898279
1.57208085434608	1.82437657296996	-2.56584769741206
1.5725539293352	1.82316273459843	-2.56783396913061
1.5730268357715	1.82194838938708	-2.56982001668066
1.57349957506638	1.82073353448442	-2.5718058425983
1.57397214862895	1.81951816703516	-2.57379144941348
1.57444455786599	1.81830228418023	-2.57577683965008
1.57491680418206	1.81708588305669	-2.57776201582592
1.57538888897946	1.81586896079771	-2.57974698045279
1.57586081365827	1.81465151453254	-2.58173173603647
1.57633257961641	1.81343354138642	-2.58371628507674
1.57680418824964	1.81221503848056	-2.58570063006746
1.57727564095159	1.8109960029321	-2.58768477349654
1.57774693911376	1.80977643185406	-2.58966871784601
1.57821808412563	1.80855632235527	-2.59165246559201
1.57868907737457	1.80733567154036	-2.59363601920482
1.57915992024598	1.8061144765097	-2.59561938114891
1.57963061412321	1.80489273435936	-2.59760255388295
1.58010116038769	1.80367044218103	-2.59958553985983
1.58057156041887	1.80244759706203	-2.60156834152669
1.58104181559429	1.8012241960852	-2.60355096132495
1.58151192728961	1.80000023632893	-2.6055334016903
1.58198189687861	1.79877571486702	-2.60751566505278
1.58245172573322	1.79755062876873	-2.60949775383678
1.58292141522357	1.79632497509866	-2.61147967046102
1.583390966718	1.79509875091672	-2.61346141733864
1.58386038158307	1.79387195327813	-2.61544299687718
1.58432966118362	1.79264457923329	-2.61742441147864
1.58479880688277	1.79141662582781	-2.61940566353944
1.58526782004194	1.79018809010241	-2.62138675545052
1.58573670202089	1.78895896909291	-2.62336768959728
1.58620545417776	1.78772925983014	-2.62534846835969
1.58667407786907	1.78649895933993	-2.62732909411222
1.58714257444973	1.78526806464307	-2.62930956922394
1.58761094527312	1.78403657275519	-2.6312898960585
1.58807919169106	1.7828044806868	-2.63327007697415
1.58854731505386	1.7815717854432	-2.63525011432377
1.58901531671036	1.78033848402441	-2.63723001045489
1.58948319800791	1.77910457342516	-2.63920976770972
1.58995096029245	1.77787005063484	-2.64118938842515
1.59041860490849	1.77663491263742	-2.64316887493276
1.59088613319914	1.77539915641142	-2.6451482295589
1.59135354650617	1.77416277892986	-2.64712745462463
1.59182084616999	1.77292577716021	-2.6491065524458
1.59228803352972	1.77168814806433	-2.65108552533303
1.59275510992316	1.77044988859846	-2.65306437559174
1.59322207668686	1.76921099571309	-2.65504310552219
1.59368893515613	1.76797146635301	-2.65702171741946
1.59415568666505	1.76673129745717	-2.65900021357351
1.59462233254652	1.76549048595869	-2.66097859626915
1.59508887413226	1.76424902878477	-2.6629568677861
1.59555531275285	1.76300692285667	-2.66493503039898
1.59602164973774	1.76176416508965	-2.66691308637734
1.59648788641531	1.7605207523929	-2.66889103798568
1.59695402411283	1.75927668166951	-2.67086888748344
1.59742006415656	1.75803194981641	-2.67284663712506
1.59788600787169	1.75678655372431	-2.67482428915995
1.59835185658246	1.75554049027767	-2.67680184583255
1.5988176116121	1.75429375635464	-2.6787793093823
1.59928327428288	1.75304634882699	-2.6807566820437
1.59974884591618	1.75179826456006	-2.68273396604629
1.60021432783243	1.75054950041275	-2.68471116361469
1.60067972135121	1.74930005323741	-2.68668827696858
1.60114502779123	1.74804991987981	-2.68866530832277
1.60161024847036	1.74679909717911	-2.69064225988715
1.60207538470568	1.74554758196776	-2.69261913386677
1.60254043781347	1.74429537107148	-2.69459593246179
1.60300540910923	1.7430424613092	-2.69657265786754
1.60347029990776	1.741788849493	-2.69854931227451
1.60393511152311	1.74053453242806	-2.70052589786837
1.60439984526865	1.73927950691261	-2.70250241682999
1.60486450245709	1.73802376973785	-2.70447887133543
1.60532908440049	1.73676731768793	-2.70645526355599
1.60579359241027	1.73551014753988	-2.70843159565818
1.60625802779729	1.73425225606354	-2.71040786980377
1.6067223918718	1.73299364002153	-2.71238408814976
1.60718668594352	1.73173429616918	-2.71436025284843
1.60765091132163	1.73047422125447	-2.71633636604735
1.60811506931482	1.72921341201799	-2.71831242988934
1.60857916123128	1.72795186519286	-2.72028844651256
1.60904318837877	1.72668957750468	-2.72226441805046
1.60950715206458	1.72542654567151	-2.72424034663179
1.60997105359564	1.72416276640375	-2.72621623438066
1.61043489427844	1.72289823640413	-2.72819208341652
1.61089867541914	1.72163295236763	-2.73016789585414
1.61136239832355	1.72036691098143	-2.73214367380367
1.61182606429717	1.71910010892486	-2.73411941937062
1.61228967464519	1.7178325428693	-2.73609513465589
1.61275323067256	1.7165642094782	-2.73807082175574
1.61321673368394	1.71529510540693	-2.74004648276185
1.61368018498381	1.71402522730278	-2.74202211976129
1.61414358587643	1.7127545718049	-2.74399773483654
1.61460693766589	1.7114831355442	-2.74597333006549
1.61507024165612	1.71021091514333	-2.74794890752147
1.61553349915091	1.70893790721659	-2.74992446927324
1.61599671145398	1.70766410836991	-2.75190001738499
1.61645987986894	1.70638951520074	-2.75387555391636
1.61692300569934	1.70511412429801	-2.75585108092245
1.61738609024871	1.70383793224209	-2.75782660045381
1.61784913482054	1.70256093560468	-2.75980211455647
1.61831214071837	1.7012831309488	-2.76177762527191
1.61877510924574	1.7000045148287	-2.76375313463711
1.61923804170627	1.69872508378978	-2.76572864468451
1.61970093940365	1.69744483436858	-2.76770415744205
1.62016380364168	1.69616376309267	-2.76967967493316
1.62062663572428	1.69488186648059	-2.77165519917678
1.62108943695553	1.69359914104181	-2.77363073218731
1.62155220863968	1.69231558327665	-2.7756062759747
1.62201495208119	1.69103118967623	-2.7775818325444
1.62247766858473	1.68974595672238	-2.77955740389734
1.62294035945523	1.68845988088758	-2.78153299203001
1.62340302599786	1.68717295863493	-2.7835085989344
1.62386566951812	1.68588518641805	-2.785484226598
1.62432829132181	1.684596560681	-2.78745987700386
1.62479089271506	1.68330707785826	-2.78943555213054
1.62525347500438	1.68201673437463	-2.79141125395213
1.62571603949667	1.68072552664518	-2.79338698443825
1.62617858749923	1.67943345107515	-2.79536274555405
1.62664112031981	1.67814050405993	-2.79733853926021
1.62710363926658	1.67684668198497	-2.79931436751296
