0.303507144331703	-0.813561917515966	
0.620951090855967	-0.798467572888344	
0.708859730283199	-0.790606312693845	
1.02326738434996	-0.81768714539599	
0.283502135371557	-0.817979438198022	
0.226078889624252	-0.815150408570259	
0.52838496813941	-0.813513765857096	
0.703611868202506	-0.819570933343876	
1.15104766485796	-0.793841153648142	
0.836373161727736	-0.807731846694477	
0.875224268098932	-0.808714943877987	
0.721578123942752	-0.807317180620654	
0.929490738236108	-0.820902712076624	
0.420918007018472	-0.797314681431658	
0.344950021777744	-0.804728261488363	
0.831266036830501	-0.816242483347302	
0.401667564921858	-0.812089094193461	
0.546484042958582	-0.803914533825086	
0.932303511040427	-0.817569776417254	
0.061331293574223	-0.800202883244587	
0.408530270498493	-0.822581735054302	
1.13838829488418	-0.806425233717973	
0.287509054451952	-0.803444320232814	
0.42669695263109	-0.818311260823771	
1.16091331409333	-0.791526062107424	
1.10266201957253	-0.809164293184487	
0.549671262758631	-0.795570936069391	
0.626180227206173	-0.794300457861647	
0.844440515546333	-0.823278097790097	
1.11954692933687	-0.806945421352026	
0.935994666505602	-0.816539867439559	
0.572659052988821	-0.810095923526723	
0.234244645309748	-0.814122372424054	
0.0770189635814256	-0.822607526065599	
1.01507553803505	-0.814953176285468	
0.297576151554275	-0.818767234234846	
1.00474410588143	-0.820440785584711	
1.06260629960457	-0.811606911016445	
0.404723146932536	-0.816188015033811	
0.120518024694416	-0.816948428012872	
0.511046947218034	-0.813195815892283	
0.0488368967775427	-0.814046756525196	
0.100722627016121	-0.82080523659338	
0.689587187901878	-0.812063096280123	
0.683294033204808	-0.820922629399422	
0.321761257537529	-0.807178434069351	
0.416616812728633	-0.807786409810784	
1.01318865707758	-0.813270640207697	
1.16236001717037	-0.817156135319223	
0.830886579691845	-0.808756525382053	
0.301080396166574	-0.812645939277786	
0.0733672466470707	-0.807157222144146	
1.17784065305155	-0.809904281185546	
0.410586401638848	-0.816983678988523	
0.735217251784735	-0.822305860174147	
0.837823310884565	-0.810701364100422	
0.350682863570136	-0.816836573226301	
0.392054093066628	-0.822179267443567	
0.492611587090703	-0.808255445771853	
0.853138267273613	-0.806784690823655	
0.00658097695865714	-0.817983482413917	
0.669824298596859	-0.81321681531878	
0.32123546019254	-0.819421938562613	
1.18228019624123	-0.807764463534818	
0.478601065500919	-0.820126136360982	
0.894797677777148	-0.807770065509956	
0.933080458144229	-0.820610380482096	
0.214220211009598	-0.810618952171932	
0.682100536246831	-0.823329701343705	
0.723166929335877	-0.819771927767327	
1.05787845638482	-0.82224152120051	
0.0927445862874131	-0.817017670557027	
0.623128407552432	-0.815521116250554	
0.789897355991368	-0.807903789074814	
0.709615679043166	-0.811989659789595	
0.191949744611955	-0.800364313242777	
0.371068048836229	-0.793942367268117	
0.798342189937058	-0.802565255616822	
1.08213982539351	-0.796628298338213	
0.822620851370795	-0.792230320596011	
0.838314167427977	-0.797208179188756	
0.341942188675488	-0.804851174624567	
0.84402850086057	-0.804323213849251	
0.441222755630139	-0.79442226647256	
1.07283766636291	-0.788740566906049	
0.0127224801167485	-0.800013847430825	
0.996016486639165	-0.795753024909414	
0.183634546298363	-0.802295155544903	
0.862044164567275	-0.801676292287501	
1.19753021132086	-0.796535885952313	
0.483797439226786	-0.805979887049636	
1.09582915748275	-0.801368460711729	
0.13319334207717	-0.802478322821543	
1.00876121400332	-0.790111997724796	
0.117411062176065	-0.80374277160328	
0.189074237173923	-0.796607141235893	
0.373504227760017	-0.798867785854436	
0.8441336177495	-0.798301545032091	
1.1128390626576	-0.803636153480567	
0.503559299792889	-0.80162516822241	
0.329156336341592	-0.802795601649115	
0.491675360916031	-0.804506460535692	
0.991527523189563	-0.790736937809613	
0.580667465823082	-0.79219903682752	
0.604053948542128	-0.797730747737331	
0.573779475956121	-0.793915272940726	
0.618258695033499	-0.803110663245018	
0.413462042628537	-0.793421454084302	
0.68284737443684	-0.805788692590216	
1.15633148195051	-0.796833731852511	
0.314553099644628	-0.796743896718483	
0.639563883580064	-0.791994139859799	
0.931529480838929	-0.796944070012283	
0.0256095366671726	-0.798069456541827	
1.02767278804801	-0.792579165181997	
0.340270982468627	-0.795394406448069	
0.989157993807065	-0.792163422225701	
0.292546962710352	-0.802145063362967	
0.725611867907276	-0.79087120887864	
0.520890991259781	-0.800931916220431	
0.881322451905032	-0.786667162767456	
0.0894400522529334	-0.781981386590973	
0.0328457409668927	-0.754560631079162	
0.629379557179929	-0.767725863211195	
0.150293937767993	-0.766285395135072	
0.527001691482496	-0.77714467612195	
0.980932591380986	-0.782200047499361	
0.969517454583904	-0.772267892524725	
0.867485363626613	-0.776546175842661	
0.704553590670486	-0.759998092787572	
0.289812561818311	-0.75521074069208	
0.187508708325917	-0.763604767085567	
0.779273479235951	-0.774867378215942	
0.77256878147487	-0.752178776963697	
1.16765918655678	-0.758598241039365	
0.0760687128063611	-0.78659973969874	
0.419276223526931	-0.754847196910925	
0.840183456447061	-0.757933474341609	
0.430471882424537	-0.765341955634226	
0.756173401678062	-0.780973237645101	
0.774833130824768	-0.768962715825281	
0.383469767488292	-0.769791661043322	
0.590448747850232	-0.784190774107906	
0.564547114709647	-0.760618609270602	
0.240290040448443	-0.759218597986837	
0.889531935420601	-0.779639365252638	
0.634756616239788	-0.750086850329576	
0.760564004052693	-0.754747932685887	
1.03914208311548	-0.771100231281528	
0.597322149852906	-0.761606192378842	
0.281491023991951	-0.76565311187443	
0.665113190684986	-0.774205073405385	
0.602798642871342	-0.771931457442432	
1.11209414057065	-0.751998659608419	
0.529415023573402	-0.786769105202644	
0.0569555567842701	-0.782549126752442	
0.7943489713568	-0.772009462646446	
0.105227899972921	-0.759480641617896	
0.649786530365137	-0.761848691821494	
0.174198705411609	-0.76645692966597	
1.0396967823802	-0.752738616308309	
0.889989096713247	-0.779292052433263	
0.0353243513197286	-0.755483487472163	
0.594051713400544	-0.774310767685208	
0.284325694797712	-0.756496334300142	
1.10698673795303	-0.752947522392705	
0.111735269851859	-0.752263388818718	
1.1273653713648	-0.785133352787296	
1.12807990290601	-0.751311496360605	
1.16386820374237	-0.784617019187248	
0.193801087976341	-0.767859243056904	
0.33078947976734	-0.780721831033342	
0.84804930763694	-0.764653000265664	
0.657191340558786	-0.783154393096061	
1.09199288948066	-0.754251733255457	
0.398279623686466	-0.780678118081148	
0.350593893579484	-0.752376753151127	
0.988905061496843	-0.775964789191943	
1.00911132330499	-0.774923160357831	
0.390113299707935	-0.763179054938107	
1.10414164844162	-0.765936290421959	
0.851717197732868	-0.764459446213189	
0.116401895562374	-0.782772616457787	
0.0466926740699879	-0.760413205826382	
0.568331823948925	-0.78657827533855	
0.968539565321309	-0.765882674565484	
0.856973657969839	-0.784939271268639	
0.479577162712615	-0.774650232493715	
0.781574798366788	-0.766466009694369	
0.614605014498627	-0.771743113755595	
0.36733706033199	-0.773281490860172	
0.530062544592685	-0.774363088782114	
0.593837678708992	-0.75972854635782	
0.755085389853961	-0.781631519666003	
0.138666496304174	-0.763805042952907	
0.266621387501537	-0.764824342676357	
0.767918816752694	-0.775450063694944	
0.18811373756645	-0.76550742557878	
0.976787024446198	-0.762703382544081	
0.100499511370668	-0.765725842678559	
0.684411317428765	-0.756549564781156	
0.770727596977133	-0.754296946865179	
0.0954049705040664	-0.759171087194314	
0.56132656343343	-0.779104669557002	
0.644366736451335	-0.769446484334509	
0.787551947491035	-0.77699926145235	
0.987853854050792	-0.753565845628532	
0.410933181648577	-0.767214082626027	
0.159976161904622	-0.774020748788733	
0.143460042468952	-0.774133894405856	
0.596190883496865	-0.75440933426931	
0.728110917251609	-0.755934587548689	
0.962873801664856	-0.779908795907353	
1.12383559715181	-0.772769509493499	
1.09382958183709	-0.757005788086451	
0.634405535754937	-0.750372405006956	
0.572588178409537	-0.752567750618359	
1.01980904239221	-0.769471152083469	
0.884264695497353	-0.766638598616299	
0.32497618846827	-0.75977148534603	
1.11467851657173	-0.785144684028996	
0.835043097862528	-0.780057116870911	
0.632655200470544	-0.772927021449631	
0.328398027796484	-0.787483117266667	
0.528380654812036	-0.786376100620896	
0.358989536370612	-0.770309869544143	
1.13714201261156	-0.774600921294583	
0.236657123564117	-0.776001382852439	
0.977951983817831	-0.780346556054007	
0.559251446164796	-0.770555721267851	
0.725748818705673	-0.770146751526695	
0.373740559990397	-0.786063440684724	
0.198875052947027	-0.77964857021505	
0.590289095505275	-0.771299946757522	
0.974318136542252	-0.775247645439346	
0.222926344640053	-0.771489728979762	
0.0188006987882781	-0.78514769643261	
0.458903988105666	-0.783212478663522	
1.19650205857889	-0.77375325600384	
0.162331571691824	-0.778659228208083	
1.17912941648584	-0.787434270817872	
1.12559532799087	-0.773557665690224	
0.340280852997806	-0.784844598004056	
0.885634413587691	-0.770223771769774	
1.08473738948104	-0.776775367005856	
0.571068973546414	-0.780725419989659	
0.64744622364987	-0.775088665392873	
0.707055298754505	-0.787436396651872	
0.976999662153888	-0.775889010911174	
0.277469467314644	-0.785466192277598	
0.342381531718365	-0.779818834058158	
0.226762358391081	-0.772746406829216	
1.04900321562262	-0.779151059514448	
1.08136765038658	-0.772084459620334	
0.366637049041054	-0.769339753780789	
0.739409438864984	-0.785966244249007	
0.295488840851695	-0.768852467945592	
1.1053044223717	-0.776225903889852	
1.18501257430064	-0.776852638059926	
0.951658943179836	-0.787047979293646	
0.816857092649144	-0.776802961112956	
1.15206601803753	-0.783000912110671	
0.213081718335432	-0.77204135587534	
0.377211121645389	-0.78086757368856	
0.643492129558461	-0.780393228533977	
0.0258565619708302	-0.768581671695496	
0.965991686361838	-0.766534255909633	
1.09923556628601	-0.762841211652426	
0.238705439417951	-0.760276622460935	
0.00666904058617961	-0.760267945427456	
0.322440873981659	-0.758112770899019	
0.490617551324245	-0.76434112776564	
0.54003942559475	-0.756446374446478	
1.02866758584448	-0.751072010063716	
1.09533758959516	-0.757604497581536	
1.01950950446516	-0.752462072552281	
0.634104043168064	-0.757776392228681	
1.15098903121007	-0.755944805507755	
0.247973871346551	-0.767023463051661	
0.506489660081682	-0.767014653959551	
0.0820739133665682	-0.755257551779043	
0.421043424876893	-0.753764687160153	
1.17166646438263	-0.759479427752425	
0.736188538901596	-0.76420800837011	
0.764695532417249	-0.753624818891927	
0.740888532968652	-0.75521305168756	
1.17806745841078	-0.75127120264865	
1.09668991691279	-0.753225161104684	
0.562959994079061	-0.765606773081518	
0.00767894592493723	-0.765689530868288	
0.838425809907925	-0.756235513169661	
0.851554806740747	-0.752045798401602	
0.00312578044977308	-0.765883918666925	
0.576668968320204	-0.764629987671915	
0.190818590573416	-0.764379638769026	
0.130188582898205	-0.766746764457434	
0.0358065024185025	-0.75163114228129	
0.460777579276253	-0.758454309564994	
0.259739237585915	-0.757319413600405	
0.310501358616399	-0.750832456222657	
0.0512434965238178	-0.75721906060107	
0.366695823504914	-0.766760531270649	
1.17242362181303	-0.766357112305172	
1.06435989824327	-0.757570921676849	
0.805620980451638	-0.766290635282658	
0.256572453424601	-0.768018635178692	
0.10281941876878	-0.763896568192936	
0.472636336680798	-0.761232081933987	
0.0119618794005187	-0.760125398084696	
0.955934241300418	-0.753308792827096	
0.448775910422567	-0.897856719523136	
0.956972506529173	-0.870687061173696	
0.713392397534751	-0.863109208614616	
0.981150470013335	-0.891446219648442	
0.318759499638695	-0.831433519270007	
0.30460155043034	-0.887065936304659	
0.0761222759616199	-0.895911300506401	
0.708806629808995	-0.875643455458639	
1.17475752363669	-0.894134604520693	
1.1854264335639	-0.825932896498559	
0.356112577745743	-0.845339273007279	
0.859335803454433	-0.897335318626061	
0.562344230973322	-0.898760865011141	
1.17408819290534	-0.831723351023031	
0.589434507949946	-0.849080558889117	
0.276188046427531	-0.888480885833726	
0.853007187718995	-0.83672913829178	
0.362644590420017	-0.846013546267531	
0.217516826380751	-0.882812567582732	
0.604284612370787	-0.82558497899472	
0.027285848570655	-0.882250619159197	
1.05221815102371	-0.836078936250917	
1.19997125398366	-0.890944891174298	
1.13572057091432	-0.854918330723847	
0.382291677585939	-0.850434577046165	
0.0646918086636308	-0.842794756518116	
0.797334938308846	-0.879077521259467	
0.375788516539982	-0.851612232591311	
0.374956684175393	-0.842853899715866	
1.10666279024755	-0.856652110142937	
0.616164469260799	-0.831954744601135	
0.747425977674977	-0.855996972383464	
0.820875645252352	-0.892481517264378	
0.553937831406453	-0.883513219460618	
0.902774601477559	-0.834686039369407	
0.172187886281026	-0.843765087189975	
0.689561715298128	-0.825325868907536	
1.15778780745239	-0.895492344731694	
1.02235348085982	-0.835212576033181	
0.0426636479993647	-0.873908594389869	
0.0841055889074251	-0.871701157219569	
0.710134706045564	-0.837725766206964	
0.750019249110492	-0.864943490580164	
0.586970888351542	-0.867609529508096	
0.636545270791531	-0.850722480507438	
0.488826575544116	-0.868551298635337	
0.368336128428735	-0.830580101583889	
0.574475866823679	-0.891339889863198	
0.736564115777874	-0.878239393177554	
0.201861374732974	-0.832520279361643	
0.790943909804776	-0.845504244857237	
1.01853210694088	-0.866420730781472	
0.62085888098034	-0.877191674768548	
0.225722180412022	-0.849840697448161	
0.376971852396136	-0.881020872984557	
0.951850797679206	-0.866352631205857	
0.871673956546781	-0.856924981219659	
0.609460648805583	-0.889788563451631	
0.378589380336269	-0.84056011018835	
1.15402919275408	-0.883751781591564	
0.733324835418409	-0.897769356029001	
0.827243217838576	-0.892854106900214	
0.55619679454537	-0.845686958472099	
0.531422476531669	-0.851322291209978	
0.62031023065574	-0.836298372171027	
0.535558368515018	-0.857863514268707	
0.834737408736133	-0.889813242638397	
0.826518579957317	-0.874239155836049	
0.634249377546017	-0.88919585009068	
0.375528859708239	-0.875932122162046	
0.33518197030536	-0.838473622029868	
0.141275675474329	-0.879195047590972	
1.03658951420178	-0.828095707822636	
0.831505265287825	-0.845054010753545	
0.501257725852196	-0.874306694871889	
0.959972381852554	-0.838404632575533	
0.394140516405059	-0.828631882487625	
0.346350694795302	-0.852796649608201	
0.0446888644456346	-0.843487636415981	
1.18107151295108	-0.84050936146663	
1.03351072717156	-0.85957007251427	
0.182238610173687	-0.865140887054215	
0.968107663732072	-0.882645810876342	
0.903620491970154	-0.855707135077429	
1.06268172052814	-0.887669553613602	
0.729133607227883	-0.887142313638303	
0.575509377278159	-0.851941053290824	
1.12478952422961	-0.840693575756482	
1.09441462806166	-0.869102251294117	
0.27774477539479	-0.862141992518279	
0.0375033991585967	-0.846732084463226	
0.277585614788153	-0.886923915712127	
0.0592536634110164	-0.853122969392279	
0.280043255295625	-0.844197029466367	
1.01663742299035	-0.895545939144467	
0.36748464217758	-0.841871777487393	
0.191794885598028	-0.861020084801605	
0.551575318235706	-0.844481054341644	
0.802183437348429	-0.85102938322864	
0.564771574812369	-0.852567344486046	
0.829190413853708	-0.850981312088427	
0.848373695112939	-0.851750205667573	
0.500568467984241	-0.8529431962189	
0.80988460146351	-0.826540724910582	
0.382399982392043	-0.847664302132402	
0.975970827124999	-0.84042616709621	
1.06993797098749	-0.861877071397322	
0.397948255202709	-0.86150697864313	
0.118262023161287	-0.855411535649519	
0.912746200763036	-0.848115292912403	
0.358234786781592	-0.856897851443802	
0.477273757046682	-0.844267131862821	
1.15520816778541	-0.838479289698172	
